0.229843359375,0.8068459594726562,3.88818349609375,-0.8068459594726562,-0.411802685546875,10.13226142578125,3.312597231133591,11.70333230106888,77.82407847050504,-4.5491946682717685,-2.320039353499159,84.89113901943753,0,0.0
0.3519476440429687,-4.563348364257812,1.2976572998046874,7.175422375488281,-2.626439221191406,7.0269818725585935,4.2426465699007965,-73.58300175558452,15.829262542301752,43.72621077853383,-14.655498058597708,42.60293697163244,-1,83.24750348239307
0.277727392578125,0.1891419311523437,4.010287780761718,-1.946485949707031,-0.5291185668945312,9.931148486328125,3.957236272441022,2.693864623207863,85.21045106272808,-11.073971906820663,-2.9929217944966937,78.51880822084122,0,0.0
0.2561795776367187,0.1891419311523437,4.127603662109375,-1.659181750488281,-0.430956298828125,9.76116016845703,3.547791668696477,2.6186355962858534,85.58846346405107,-9.637603980619142,-2.492271751033811,80.03939431504979,-1,-72.3828252935432
0.3830722656249999,-0.0646434448242187,4.0988732421875,-0.3950432739257812,-0.7206546997070312,9.852139831542967,5.338576761842609,-0.8996188197098476,84.58572076696498,-2.2900588283931085,-4.180217776873894,85.23163961472261,0,0.0
4.266467358398438,-0.2346317626953125,1.448492004394531,-0.7565677246093749,-0.4908113403320312,10.216058483886718,71.0202963936424,-2.9809862086036243,18.72634724432165,-4.230543798315299,-2.743052992497763,84.95527129621081,0,0.0
0.3184288208007812,-1.0869675537109371,3.3782185424804685,-1.0702081420898435,-0.3950432739257812,10.13226142578125,5.1273632897813854,-17.76222101344414,71.46471848437523,-6.024899237886105,-2.2204155615869694,83.57612155526112,0,0.0
0.4477157104492187,-3.6200329101562496,1.2904746948242187,-0.8882488159179687,-0.4381389038085937,10.20887587890625,6.644802154539856,-69.32719161219188,19.48306564550601,-4.9680895456874445,-2.448242403139503,84.45870233978222,0,75.51962504995346
0.2825157958984375,-0.0622492431640624,4.082113830566406,-0.5530605834960938,-0.7015010864257812,9.974244116210937,3.958566737851864,-0.871566428453358,85.94632245109054,-3.1659318728711936,-4.016909193254328,84.88222212960137,0,0.0
0.3687070556640625,4.149151477050781,1.7525556152343749,-0.6368576416015624,-0.59376201171875,10.002974536132813,4.679816866797422,66.65326481335374,22.81799927357436,-3.636539888915721,-3.390160179224576,85.02520519845099,0,-72.67461504204599
0.4668693237304687,0.2992752075195312,4.218583325195312,-0.8954314208984374,-0.4908113403320312,10.014945544433592,6.299503239025503,4.033342624466541,82.51109174288943,-5.103110132003568,-2.7945704530060103,84.17824269685134,0,0.0
0.8714894042968749,-4.065354418945312,2.7581203125,-7.740453967285156,0.1963245361328124,6.0908490234375,10.059406719890598,-54.567878727408086,33.55925891480366,-51.78685705971087,1.1418908273857875,38.18973221134922,1,84.29595113386937
0.9026140258789062,-0.0526724365234375,3.938461730957031,-0.9864110839843748,-0.0263362182617187,9.95987890625,12.9069825312174,-0.7468596220111523,77.0706795832299,-5.656021686074321,-0.1507653181283864,84.34195618274246,0,0.0
0.4644751220703125,4.067748620605468,2.679111657714844,-9.610325463867188,0.2992752075195312,2.932897033691406,5.44725705114266,56.23935149798434,33.19955759444515,-72.94573686730287,1.70604235013377,16.963487821300802,1,-69.34082452821843
0.3926490722656249,0.076614453125,4.034229797363281,0.9600748657226562,-0.0718260498046875,10.204087475585936,5.558057068281688,1.0828633048071992,84.3367870214324,5.374848592459955,-0.4015221543223303,84.61008653250806,0,0.0
-0.0359130249023437,-4.0222587890625,1.3862427612304686,6.928819604492187,-1.5035586425781249,7.345410693359375,-0.4836399863362814,-70.9779321004635,19.015442595667704,42.7417663305973,-8.469176667618735,46.01332648931875,-1,85.06296429110449
0.4644751220703125,-0.9528922607421876,3.9336733276367184,-0.3854664672851562,-0.5243301635742187,10.08677159423828,6.546493734087799,-13.526533038558783,74.9179246478461,-2.185548112173781,-2.973502127976936,86.30853297376805,0,0.0
0.1771709228515625,3.909731311035156,2.1930887207031247,8.271966735839843,-2.2290017456054687,5.839457849121094,2.2632796558120107,60.631007534550285,29.264341160170552,52.92477981140441,-12.414991543680852,34.279141462858256,-1,-66.5528567319295
0.3687070556640625,0.9504980590820312,3.928884924316406,0.9313444458007812,-0.5482721801757812,10.077194787597657,5.211748778420214,13.542711867770592,75.45316947117242,5.272579253693576,-3.1010439078467305,83.87863197710823,0,0.0
4.165910888671875,0.4141968872070312,1.8243816650390623,0.5602431884765625,-0.21068974609375,10.098742602539062,65.81631053268613,5.203844515640201,23.54672439342669,3.1746267423242385,-1.193352226043561,86.60805897602279,0,0.0
-0.1125274780273437,0.7206546997070312,4.4196962646484375,-3.687070556640625,-1.024718310546875,11.111489904785156,-1.439459743871342,9.257930595240564,80.6288824607884,-18.284739115893792,-5.002266568288412,70.99619545964462,0,0.0
-1.6927005737304686,-4.685452648925781,0.93852705078125,0.373495458984375,-0.8020575561523438,9.991003527832031,-19.505712403871357,-67.55536031748055,10.668894761953217,2.1340423129505326,-4.586556503054156,84.93935145225068,0,80.04583602419964
-0.1556231079101562,-0.0502782348632812,3.6200329101562496,0.9720458740234376,-1.1228805786132812,10.120290417480469,-2.46135944755871,-0.7949893802131891,87.41328842947989,5.453124529237162,-6.302495381988948,81.65133049048941,0,22.442323876409848
0.2178723510742187,0.2657563842773437,5.281608862304688,0.3208230224609374,-0.9888052856445312,10.407594616699216,2.359195296774359,2.87809688679885,86.27728253378066,1.757722143143296,-5.424708315260052,84.29600168384862,0,-51.19466360773235
0.2920926025390625,-0.8738836059570312,3.7158009765625,0.3303998291015624,-1.2641384765625,10.656591589355468,4.375777621655884,-13.19507198279693,76.07328148631342,1.7634882928274176,-6.761879977614659,83.00986480621332,1,0.0
-0.1628057128906249,-1.2689268798828124,4.1754876953125,-4.024652990722656,-0.6440402465820312,8.813056311035156,-2.1364949869954186,-16.891875028412866,72.96545039879614,-24.487122477131354,-3.803109792742972,65.18042487706263,1,76.04357786217776
0.9911994873046874,-0.8451531860351562,3.744531396484375,0.0526724365234375,-0.814028564453125,10.409988818359375,14.478146088829224,-12.308385856777704,70.81891956131771,0.2890202923687465,-4.471195024044096,85.51943555189037,0,0.0
0.6631938598632812,-0.5889736083984375,4.144363073730468,0.4237736938476562,-0.488417138671875,10.050858569335936,9.002615084026548,-7.988098178209856,77.91988500282979,2.4114859925660674,-2.779609486507441,86.31888121445172,1,-36.45213112515461
-0.086191259765625,-0.4501099121093749,4.108450048828125,-0.8092401611328125,-0.6488286499023437,10.249577307128906,-1.194686771500272,-6.250860387372408,83.63510228202612,-4.505357661616083,-3.610952292729805,84.2214856049814,0,0.0
-0.2681505859374999,-4.707000463867187,1.4317325927734377,3.84987626953125,-2.094926452636719,9.239224206542968,-3.119701014785754,-72.80480755267143,16.892409337648356,22.11549280662553,-11.8213239209835,64.62102797584518,-1,83.6472597385683
0.4979939453124999,-2.6288334228515624,2.9831752685546875,-0.7972691528320313,-0.6584054565429687,9.974244116210937,7.138778206722759,-40.99691533321615,48.11131881837308,-4.56021230942403,-3.7646746193060263,84.08151506958035,0,0.0
0.1891419311523437,2.887407202148437,3.265691064453125,5.820304235839844,-2.480392919921875,8.628702783203124,2.4845062066704093,41.43436069955649,48.45715769147959,32.954357447879545,-13.40422936640087,53.75015184915421,-1,-48.27093089245161
0.55545478515625,-0.2226607543945312,4.249707946777344,-1.5322890625,-0.7924807495117187,10.002974536132813,7.436501290478374,-2.973983990081766,81.98461629550593,-8.682272124068954,-4.477753960634651,80.21514982572629,0,0.0
3.9336733276367184,-1.1540052001953125,1.668758557128906,-0.40222587890625,-0.9816226806640624,10.24718310546875,62.71620098223921,-15.11325965745793,22.14969519394092,-2.237606397387024,-5.46773232706216,84.08954072781225,0,0.0
0.6440402465820312,0.4429273071289062,4.000710974121094,-1.0223241088867188,-1.3862427612304686,10.347739575195313,9.090491271540872,6.23794467572876,78.94497838174242,-5.592690964369608,-7.593706800100639,80.54941520766762,0,0.0
-1.3407529296874998,-3.605667700195312,2.3582886352539063,-0.1149216796875,-1.347935534667969,9.967061511230469,-17.28586155830754,-53.04351853040206,31.50995793763024,-0.654640557485623,-7.701390748789138,82.27049938356286,0,63.57183470931327
0.2561795776367187,-0.1101332763671874,3.840299462890625,-0.0885854614257812,-1.3766659545898436,10.000580334472655,3.8148818525600103,-1.6390547079985758,85.8469549427744,-0.5027734318226149,-7.837691525288631,82.14599650618057,0,0.0
0.3016694091796875,3.1651345947265623,2.7820623291015623,-0.4357447021484374,-1.3144167114257812,9.964667309570313,4.094654676388392,48.51934369015692,41.18611837164463,-2.4824144195857416,-7.507282069769895,82.08843704166308,0,-52.80865753331836
0.3758896606445312,-0.0837970581054687,3.9600095458984375,-0.373495458984375,-1.3623007446289062,10.216058483886718,5.421143075994789,-1.206821917746694,84.44536752773234,-2.0754258025298564,-7.59051101865223,82.12763720288041,0,0.0
-0.2681505859374999,-3.84987626953125,1.9009961181640624,-7.491456994628906,-1.419761584472656,5.717353564453124,-3.57365149734767,-63.49597315167563,26.224289074109823,-51.81983170056851,-8.567480356052805,36.8638848675351,1,70.32862967545775
0.7493851196289062,-0.4261678955078125,3.938461730957031,0.1747767211914062,-0.9696516723632812,10.070012182617187,10.712023768471466,-6.067730248062336,77.65327268260656,0.9897577665746806,-5.499288379888418,84.4118127892752,0,0.0
0.0143652099609375,2.73896669921875,3.038241906738281,-7.769184387207031,-0.2753331909179687,4.96078583984375,0.2012091999326088,42.03425411163918,47.96503548979299,-57.40094201112746,-1.710882760068391,32.542770294212644,1,-50.33573840631903
-0.1556231079101562,-1.0941501586914062,3.52426484375,0.5291185668945312,-1.3551181396484375,10.141838232421874,-2.414843843003893,-17.231784471289387,72.58927715911204,2.960258672674112,-7.600374727097366,81.8371200559242,0,20.352288322019444
-2.6623522460937497,-3.303998291015625,2.885013000488281,0.7924807495117187,-1.4796166259765624,10.08677159423828,-31.256441273385445,-40.08479506804471,34.21251454894319,4.444918040978999,-8.319856316904064,80.55232321307417,0,0.0
0.7350199096679687,0.6464344482421874,3.9695863525390624,-2.722207287597656,-0.967257470703125,9.782707983398437,10.35682091815647,9.097258407547397,76.14803757338389,-15.478312709676043,-5.441293793531508,73.5475331017678,0,0.0
-0.8667010009765624,1.6807295654296874,2.2266075439453124,1.209071838378906,-2.568978381347656,10.043675964355469,-17.25870266182143,35.12362682039593,49.659060257257934,6.652169452681923,-14.2489020810229,74.21476317066968,-1,-61.07250403882739
0.7517793212890624,-0.0742202514648437,4.067748620605468,-1.2689268798828124,-0.7350199096679687,10.029310754394531,10.46924250427823,-1.0279008650269643,79.47928177647287,-7.191769002377512,-4.158518098135749,81.68145110705488,0,0.0
4.11802685546875,-1.7980454467773437,0.6392518432617187,0.1580173095703125,-0.7493851196289062,10.27830772705078,65.13691650920246,-23.33828350552857,8.096736716497109,0.8784567785046283,-4.169530678637096,85.73861479216768,0,0.0
0.3184288208007812,-0.201112939453125,3.706224169921875,-0.3471592407226562,-1.07260234375,10.022128149414062,4.903461351156661,-3.094648365687596,84.19760667936964,-1.9726348216842136,-6.105103495334314,83.58180678921956,0,0.0
-1.0079588989257813,-3.675099548339844,2.372653845214844,-0.4189852905273437,-0.9050082275390624,10.168174450683592,-12.975584466056894,-54.95244997215488,31.906807264905424,-2.3502893543596306,-5.081861830029847,84.39836812696895,0,68.78542873985738
0.507570751953125,0.0430956298828125,4.084508032226562,-0.2753331909179687,-1.0630255371093749,10.08677159423828,7.08328715770713,0.59989135394017,82.89109573607263,-1.5549766993369012,-6.013861578837665,83.78692181506156,0,0.0
0.2920926025390625,3.284844677734375,3.0310593017578125,-0.3351882324218749,-1.0199299072265624,9.880870251464843,3.738998081042923,47.16901596437855,42.58654920553912,-1.93263570456692,-5.889987797162092,83.79891171892069,0,-55.45333423507994
0.1963245361328124,-0.4213794921875,3.957615344238281,-0.5913678100585937,-1.209071838378906,10.065223779296874,2.8239949064178003,-6.070152573723394,83.30061517640331,-3.3385201960794,-6.8380793695001225,82.38345465770975,0,0.0
-0.3351882324218749,-4.220977526855468,1.381454357910156,-7.656656909179687,-2.446874096679687,5.647921716308593,-4.315981912163255,-71.38755092459697,18.069224927635155,-51.2042384993198,-14.422577264986494,35.093448410819015,1,83.54806186533075
0.2226607543945312,-0.47884033203125,3.948038537597656,0.1149216796875,-0.7996633544921875,10.041281762695313,3.2045034723045247,-6.904511951507514,82.38151140111374,0.6536477517790401,-4.5529905129204336,85.40013238670613,0,0.0
0.1963245361328124,3.100491149902344,2.1930887207031247,-9.349357482910156,-0.8379705810546875,3.4811692138671875,2.9592915360430663,54.61898367902621,35.21911415495588,-69.04422202219519,-4.801293982845934,20.347627709421797,1,-53.48536199030409
0.05746083984375,-0.3016694091796875,4.072537023925781,0.59376201171875,-1.2210428466796874,10.129867224121092,0.8061440969957683,-4.235974719375946,85.68772397932048,3.330499648658825,-6.861544217418477,82.36586904502896,0,0.0
-0.9145850341796874,-4.2305543334960936,1.2401964599609374,6.380547424316406,-2.693476867675781,7.510610607910156,-11.720058120912322,-69.98609726308628,15.988752871057777,38.64826911881684,-15.28625493056624,47.31989997497503,-1,79.98264805432949
0.5674257934570313,-0.3351882324218749,4.019864587402344,0.4501099121093749,-1.0893617553710937,10.1131078125,8.007104706814461,-4.719890677453436,80.68953502747335,2.5337761992222574,-6.142035783485,83.35213416698033,0,0.0
0.3088520141601562,2.916137622070312,3.387795349121093,7.915230688476562,-1.6328455322265625,6.327874987792969,3.952524802251472,40.6039237596661,49.12080863249674,50.45547494777717,-9.153363482238376,38.05984320034989,-1,-48.94973686974618
0.5434837768554687,-0.0023942016601562,3.881000891113281,-0.7613561279296874,-0.93852705078125,10.072406384277343,7.971688875372761,-0.0350043842556906,82.02823327050434,-4.304097209858349,-5.308281543745415,83.15822960587845,0,0.0
3.9312791259765625,-1.1923124267578125,2.082955444335937,-0.55545478515625,-0.833182177734375,10.196904870605469,58.595731332635474,-15.002459869879512,26.886604622834287,-3.107648306987158,-4.664337512567934,84.3914010306781,0,0.0
0.7038952880859375,-0.0957680664062499,4.024652990722656,-0.5315127685546874,-0.93852705078125,10.165780249023436,9.917706252625525,-1.342742489469131,79.98998559840018,-2.980304893781152,-5.267564924392882,83.94361744506178,0,0.0
-0.9433154541015624,-3.7924154296875,1.6998831787109374,-0.6943184814453125,-1.0989385620117187,10.160991845703125,-12.78825475909488,-62.85927233507657,23.507987333992787,-3.886451303962418,-6.158449581629933,82.70971708532565,0,79.15883263621657
0.4836287353515625,-0.1005564697265625,3.88818349609375,-0.4261678955078125,-1.170764611816406,10.1131078125,7.0879299918604906,-1.4701333121591118,82.75967823221542,-2.3970349407288576,-6.597763615123849,82.97665231069207,0,0.0
0.2753331909179687,-0.1364694946289062,3.737348791503906,-0.3064578125,-1.0031704956054688,10.259154113769531,4.210613896002674,-2.085582443019444,85.29950710588021,-1.7028934714952637,-5.582322300056527,84.16214002569083,0,-60.1423845321324
0.1628057128906249,0.0981622680664062,4.115632653808594,-0.0957680664062499,-1.1228805786132812,10.256759912109374,2.264675201190277,1.3652395982644596,87.35527389673821,-0.5317819613714868,-6.247426228942148,83.72980218802704,0,0.0
-0.70868369140625,-4.5585599609375,0.9457096557617188,-6.4092778442382805,-1.2808978881835935,6.622361791992187,-8.655177835123096,-75.4663792481466,11.584881873142631,-43.537595737460855,-7.912645487388747,45.37595944420398,1,88.47939410676679
0.373495458984375,-0.1963245361328124,3.9815573608398434,0.3519476440429687,-1.0271125122070313,9.904812268066406,5.352561754990528,-2.8105624569811107,83.95058861704455,2.024189259128225,-5.916608774487101,83.74437114156964,0,0.0
0.1939303344726562,3.6487633300781246,3.100491149902344,-8.552088330078124,-0.5865794067382812,3.904942907714843,2.319327148507245,49.588989689318936,40.31593290844151,-65.21582512663876,-3.5702050208878493,24.49100513546118,1,-63.96326318313081
0.55545478515625,-0.6248866333007812,3.904942907714843,-0.1843535278320312,-0.507570751953125,10.022128149414062,7.995289024421833,-9.0025335032136,77.91510970300244,-1.0524683182584638,-2.8987785217058577,86.91576601818161,0,0.0
-0.948103857421875,-4.259284753417968,0.8164227661132812,7.613561279296874,-2.7198130859375,6.399701037597656,-12.331816552575864,-73.62968351700802,10.597590018541084,47.59369983951164,-15.294111040468469,38.36421215877095,-1,86.40395047091955
0.4213794921875,-0.2729389892578124,3.8857892944335934,-0.6847416748046875,-0.8164227661132812,10.05564697265625,6.173942807851387,-3.994531811789159,82.63804869616465,-3.8828187252909343,-4.631012626088958,83.95115189009967,0,0.0
-0.0670376464843749,3.4835634155273434,3.1172505615234374,8.623914379882812,-2.061407629394531,5.932831713867187,-0.8216018425790621,48.16979467136685,41.81835189115905,53.9343269792738,-11.140835171139871,33.78653463450173,-1,-62.42232435813631
0.1316810913085937,-0.3471592407226562,4.237736938476562,-1.3287819213867187,-0.8020575561523438,10.793061083984377,1.7738661714418789,-4.681014912449112,84.99274988581045,-6.999512590242984,-4.218239528050923,81.81675763180976,0,0.0
4.546588952636719,-0.0718260498046875,1.139639990234375,-0.7254431030273437,-0.852335791015625,10.014945544433592,75.90145848405763,-0.8779163182390386,14.070048036029444,-4.128172412726601,-4.8518631947563575,83.623141308987,0,0.0
0.6368576416015624,0.6655880615234374,3.837905261230469,-0.6679822631835937,-1.2378022583007813,10.101136804199218,9.285608515095491,9.708473510780689,76.5029261927828,-3.755417837777158,-6.971169564542344,82.07278072430981,0,0.0
0.0718260498046875,-4.290409374999999,1.697488977050781,-0.3280056274414062,-1.39821376953125,9.859322436523437,0.8918484789908446,-68.39636757948567,21.583349699581223,-1.886583181742496,-8.067252798630378,81.71222182673527,0,75.84138200980975
0.3998316772460937,0.4381389038085937,3.890577697753906,-0.277727392578125,-1.465251416015625,10.04846436767578,5.831041552691006,6.39193031180996,81.33149558924471,-1.5666233705295844,-8.29318659524408,81.55808773403787,0,0.0
0.1508347045898437,4.407725256347656,1.9728221679687497,-0.3782838623046874,-1.4867992309570313,9.847351428222655,1.7890308042157648,65.825207162889,24.09997032292103,-2.175292602763475,-8.579700410891354,81.14479307073731,0,-81.34160222630608
-0.2681505859374999,0.0143652099609375,4.012681982421875,-0.1747767211914062,-1.5418658691406248,10.050858569335936,-3.823126248495028,0.2046588216104062,86.17138352264553,-0.9847120687646056,-8.72024819983889,81.22346730304199,0,0.0
-0.1556231079101562,-4.139574670410156,1.9105729248046877,-8.47786807861328,-0.507570751953125,4.460397692871093,-1.9549643162775203,-65.1527016779725,24.759749673348416,-62.09797197916188,-3.0329438941973126,27.70765439534904,1,77.61809591479354
-0.076614453125,-0.411802685546875,4.120421057128906,-2.042254016113281,-1.3096283081054687,9.969455712890625,-1.0599466435739813,-5.706317037878755,84.19543231753286,-11.48095400356413,-7.333180792477039,76.32277658835834,0,0.0
0.2920926025390625,4.060566015625,2.3678654418945317,-10.192116467285157,-0.1939303344726562,0.6153098266601562,3.555807883756522,59.5633442193061,30.18373418199405,-86.37808567604725,-1.0880824251735015,3.454195416589501,1,-70.5276628221038
-0.0335188232421874,-0.4070142822265625,3.950432739257813,-0.9050082275390624,-1.3383587280273437,10.0748005859375,-0.4835746090739464,-5.882235339774218,84.09778106885975,-5.088574682818486,-7.536996732159343,80.88944665549538,0,0.0
-0.0023942016601562,-0.469263525390625,4.036623999023437,-0.6679822631835937,-1.2952630981445312,10.036493359375,-0.0337559277415773,-6.630953923540393,83.36895938503683,-3.776496980633116,-7.337624422800371,81.73803139133084,-1,75.54984622062022
0.277727392578125,-0.8116343627929687,3.861847277832031,-0.9624690673828123,-1.209071838378906,9.976638317871092,4.025734052733076,-11.839254606598647,77.47617106012324,-5.470620082219468,-6.878369252552891,81.19486564712392,0,0.0
0.4501099121093749,-0.8307879760742187,3.938461730957031,-0.6631938598632812,-1.2306196533203124,9.969455712890625,6.380585556991399,-11.83662050097429,76.5090241608509,-3.777270653858863,-7.02157327160965,82.01786863512767,-1,-31.78018949741941
0.2657563842773437,0.3615244506835937,4.012681982421875,-1.39821376953125,-1.43652099609375,10.1514150390625,3.773874051153842,5.1369968687299385,83.61974693611813,-7.765925965283142,-7.980058702951497,78.82928309043139,0,0.0
4.065354418945312,-0.1604115112304687,2.6623522460937497,-0.9217676391601562,-1.1755530151367186,10.022128149414062,56.7320913996877,-1.890620852837053,33.199888517551244,-5.219312688370417,-6.662118143529747,81.52219909965166,0,0.0
0.6943184814453125,0.0119710083007812,4.027047192382812,0.2609679809570312,-1.5298948608398435,10.417171423339845,9.782364645268933,0.1678434720535086,80.21616718784314,1.4198332802604332,-8.35230818131588,81.52616779505912,0,0.0
-0.1675941162109374,-4.007893579101562,1.8818425048828125,0.4165910888671875,-0.9361328491210936,10.120290417480469,-2.1676829883768103,-64.76116597933276,25.132404458867477,2.3471805894663373,-5.280408147794975,84.21871024721656,0,77.85310659022583
0.1029506713867187,0.3615244506835937,4.146757275390625,0.2896984008789062,-1.2042834350585936,10.165780249023436,1.4168061093624575,4.981060830168102,84.82038038413023,1.6210107530763231,-6.753309098897075,83.0531039518517,0,0.0
0.1508347045898437,4.302380383300781,1.9728221679687497,0.0646434448242187,-0.8690952026367187,10.39322940673828,1.8252765414115784,65.3032314766752,24.62011507288627,0.3551222856511141,-4.779933928937955,85.2068311876225,0,-80.40825961795231
0.1556231079101562,0.8762778076171874,4.106055847167968,-0.0478840332031249,-1.3263877197265623,10.077194787597657,2.122764779065057,12.038444694664626,77.77029130698321,-0.2699235203268174,-7.498238862696412,82.49684843947493,0,0.0
0.01,-3.904942907714843,2.176329309082031,-6.272808349609375,-0.565031591796875,7.292738256835937,0.1281651523386209,-60.86764757472958,29.13201533180565,-40.61554247933136,-3.3616329381882317,49.185226736008886,1,94.0522422365484
0.3974374755859374,0.8283937744140625,3.9336733276367184,-0.1101332763671874,-0.6560112548828124,10.254365710449218,5.646267157170871,11.833638684308914,76.8529587302717,-0.6140855315654421,-3.660232881475882,86.28847285086695,0,0.0
0.2609679809570312,2.1883003173828124,2.755726110839844,-4.697423657226563,0.2466027709960937,7.711723547363281,4.241389347762728,38.328313436094135,51.35001211577707,-31.333740642056032,1.5643599843480342,58.61821222993501,1,-75.68729520609152
0.0670376464843749,0.7445967163085937,3.943250134277344,-0.9050082275390624,-0.70868369140625,9.883264453125,0.9570593944767866,10.691642428075086,79.26460073686863,-5.2186455604132105,-4.084368744957003,83.36605901990038,0,0.0
-0.6512228515624999,-2.4660277099609376,2.923320227050781,5.760449194335937,-1.5705962890624998,8.1594392578125,-9.663352261926985,-39.46761882106231,48.89565268143424,34.73200228377302,-8.93652789392528,53.80495053956883,-1,68.51363756739649
0.1005564697265625,-0.0023942016601562,3.986345764160156,-1.2569558715820313,-1.4700398193359374,9.938331091308592,1.4449922454673914,-0.034400932330091,88.55459814737905,-7.131461840294588,-8.348404823001937,78.98700677680955,0,0.0
0.296881005859375,3.914519714355469,2.4061726684570317,7.539341027832031,-2.023100402832031,6.196193896484375,3.696795933201247,58.22841157660654,31.504911923699336,49.15506598681269,-11.712085665372877,38.44138523988735,-1,-70.69960257602995
0.1747767211914062,0.1939303344726562,4.04141240234375,-0.143652099609375,-1.2880804931640624,10.034099157714843,2.473453254809578,2.7447138901494483,86.30394760400107,-0.813537998138,-7.314329516701326,82.64007426939295,0,0.0
4.601655590820312,-0.0742202514648437,0.6248866333007812,-0.0694318481445312,-1.199495031738281,9.995791931152343,82.21307153587247,-0.9156428830611784,7.732243211430587,-0.3951415006323116,-6.8426099072265965,83.14588140367002,0,0.0
0.17238251953125,0.1388636962890625,3.9264907226562498,0.430956298828125,-1.4963760375976562,9.852139831542967,2.5122416561748357,2.0235224555538203,86.773352026228,2.476295123076797,-8.628143796554752,81.01831409322587,0,0.0
0.1891419311523437,-3.517082238769531,2.2290017456054687,0.3519476440429687,-1.455674609375,10.08677159423828,2.6008096041658857,-57.541924576036514,32.32767415323314,1.9778798219337943,-8.207029915237307,81.55479982073805,0,70.12345312681786
0.2896984008789062,0.6751648681640625,3.986345764160156,0.5291185668945312,-1.68551796875,10.08677159423828,4.098366314699898,9.58810974740445,79.55744464703189,2.9618023316049977,-9.473790542274312,80.06585979287634,0,0.0
0.5410895751953124,3.701435766601562,1.5945383056640623,0.6057330200195312,-1.5275006591796874,9.840168823242188,7.6465776382013315,65.53843232222002,23.0865492745914,3.480936137163765,-8.807256636695453,80.51959805978109,0,-74.32898437847605
-0.1412578979492187,0.354341845703125,3.703829968261719,0.0742202514648437,-1.836352673339844,10.182539660644531,-2.1741894850092933,5.460854200229632,84.1197961727784,0.4109902129337214,-10.222758376923936,79.76880551263457,0,0.0
0.2082955444335937,-3.7397429931640622,1.89620771484375,-9.610325463867188,-0.5770026000976562,2.913743420410156,2.8439403422292053,-62.97422443580927,26.8511596072502,-72.82485216100307,-3.2884328182674936,16.838116544974948,1,79.04505399750971
0.3567360473632812,-0.2633621826171874,4.031835595703125,-0.1484405029296875,-1.4221557861328125,9.883264453125,5.045655036742048,-3.722786352235864,83.72386830369753,-0.8517111563931026,-8.187478087486838,81.7677353934239,0,0.0
0.3711012573242187,4.019864587402344,2.288856787109375,-9.734823950195311,-0.1125274780273437,2.4660277099609376,4.586670818737408,60.02271283650008,29.552181685997382,-75.77066154800602,-0.6419913900563169,14.214236143076738,1,-71.92036023776816
0.3327940307617187,-0.0143652099609375,3.974374755859375,0.4548983154296874,-1.4149731811523436,10.153809240722657,4.786461470629575,-0.2063700611840421,85.20907098709178,2.5406609252371912,-7.925452990298682,81.67227998386804,0,0.0
-1.1611878051757811,-3.7924154296875,1.8698714965820311,5.05655390625,-1.66636435546875,7.843404638671874,-15.35603140595372,-59.86948903655384,25.241589974526065,32.23609554074919,-10.124203630097147,55.831605016890165,-1,77.81632386979722
0.3878606689453124,-0.4644751220703125,3.909731311035156,-2.4444798950195312,-1.3551181396484375,9.667786303710937,5.626122896754219,-6.742182859837296,81.20194714747382,-14.057816015207532,-7.738622099463362,73.87537686690715,0,0.0
0.0814028564453124,3.938461730957031,2.3439234252929686,8.623914379882812,-2.3582886352539063,6.332663391113281,1.0175377719554903,59.22638869289614,30.753055970015,51.91846604928329,-12.430135046890753,35.31024982618296,-1,-67.0076684652656
0.1867477294921875,0.5458779785156249,4.019864587402344,-2.597708801269531,-1.235408056640625,9.763554370117188,2.6356774301180126,7.724953761459866,81.83258321188102,-14.786382024815548,-6.971440918510081,73.58411204686794,0,0.0
4.783614916992187,-0.3447650390625,0.8978256225585937,-1.9009961181640624,-0.9935936889648436,9.785102185058593,78.63223948314138,-4.051791726693882,10.603166631877798,-10.939276033026635,-5.692317158881316,77.63573283209865,0,0.0
0.3854664672851562,-0.5003881469726562,4.015076184082031,-1.795651245117187,-1.2569558715820313,9.832986218261718,5.442017164490092,-7.071806472666351,81.05962959461377,-10.267287455278767,-7.167376268217556,77.43364143405556,0,0.0
-0.086191259765625,-3.825934252929687,2.2768857788085937,-1.369483349609375,-1.2497732666015624,10.014945544433592,-1.1090677534483964,-59.22429201613662,30.751288878680818,-7.727355102746008,-7.048291677085446,79.51179798608068,0,71.7235008754162
0.0526724365234375,0.6440402465820312,4.072537023925781,-0.93852705078125,-1.2856862915039062,10.026916552734374,0.7319030243305442,8.985724410115413,80.98402465269346,-5.304173654836943,-7.275337335582622,80.97942692391274,0,0.0
0.1244984863281249,3.4356793823242184,2.4205378784179685,-1.1563994018554686,-1.3192051147460937,10.002974536132813,1.6967925704571458,54.79852673711922,35.148131570352575,-6.538319031445239,-7.463741130011972,80.05276160569046,0,-57.56284915715122
0.0383072265625,0.0670376464843749,3.900154504394531,-0.6847416748046875,-1.3287819213867187,9.828197814941406,0.5626566091977859,0.9846817114510164,88.86587351649379,-3.949602445560713,-7.681359115062004,81.35178872669387,0,0.0
0.2992752075195312,-3.605667700195312,1.8052280517578123,-7.429207751464843,-0.2154781494140625,5.5258174316406246,4.244648559420171,-63.09232219540007,26.51682352449663,-53.337418064810855,-1.3331735168848375,36.63019992883925,1,79.14863576548738
