
-0.948103857421875,-4.259284753417968,0.8164227661132812,7.613561279296874,-2.7198130859375,6.399701037597656,-12.331816552575864,-73.62968351700802,10.597590018541084,47.593699839511636,-15.294111040468467,38.36421215877095,-0.8882488159179687,-4.388571643066406,0.7996633544921875,7.50821640625,-3.028665100097656,6.854599353027344,-11.261541314547376,-74.76561964653982,10.125899321540626,45.05472604550544,-16.589044121029993,40.253223109066525,-1.024718310546875,-4.292803576660156,0.833182177734375,7.663839514160156,-2.999934680175781,6.37815322265625,-13.188339973022437,-72.8992925096914,10.690714317555564,47.3952443943231,-16.745196057620724,37.77502906407453,-0.833182177734375,-4.3454760131835934,0.6248866333007812,7.805097412109374,-2.748543505859375,6.045359191894531,-10.745984398392693,-76.52217724675869,8.038667990384369,49.607709855095315,-15.55744143736006,36.150574355707725,-0.8930372192382812,-4.469974499511719,0.7924807495117187,7.742848168945312,-2.7437551025390623,6.205770703124999,-11.129011221807843,-75.04504515879228,9.862527816474957,48.771061078134245,-15.456563711520134,37.069401819013265,-0.9600748657226562,-4.371812231445312,0.8116343627929687,7.7979148071289055,-2.703053674316406,6.236895324707031,-12.184049696587978,-73.9566550299065,10.277806958050897,48.92129442515095,-15.147117792776585,37.0783999210753,-1.01514150390625,-4.515464331054687,1.005564697265625,7.714117749023437,-2.7916391357421872,6.347028601074219,-12.376756222278582,-72.44057342273503,12.258170530030355,48.04922447864453,-15.613241625002738,37.7283251679743,-1.0630255371093749,-4.402936853027343,0.7637503295898437,7.644685900878906,-2.6503812377929687,6.1818286865234375,-13.380998472537286,-73.44335790028163,9.571121940673404,48.657672440803374,-15.087334492375776,37.38088122136571,-1,86.40395047091955
0.4213794921875,-0.27293898925781246,3.8857892944335934,-0.6847416748046875,-0.8164227661132812,10.05564697265625,6.173942807851387,-3.994531811789159,82.63804869616465,-3.8828187252909343,-4.631012626088958,83.95115189009967,0.5027823486328125,-0.3711012573242187,4.0222587890625,-0.6488286499023437,-0.7661445312499999,10.041281762695311,7.095191348568816,-5.230815765764377,81.16903022555022,-3.6864060009332134,-4.354138810847104,84.29029964433336,0.488417138671875,-0.35673604736328124,3.976768957519531,-0.7398083129882812,-0.7805097412109374,10.20169327392578,6.974137002366732,-5.087970173653035,81.35219850191145,-4.135681257433172,-4.363640016321269,83.982384677344,0.4955997436523437,-0.296881005859375,4.113238452148437,-0.6751648681640625,-0.6296750366210937,10.026916552734374,6.852732032771493,-4.098733252244937,82.00492479842401,-3.8446595199079625,-3.585271259907772,84.73936177577357,0.36152445068359373,-0.26336218261718747,4.065354418945312,-0.6488286499023437,-0.7517793212890624,10.041281762695311,5.0712651634292305,-3.6920319714124026,83.72143149338501,-3.686801282446672,-4.272803929346455,84.35199312745503,0.4477157104492187,-0.2154781494140625,3.9647979492187497,-0.6153098266601562,-0.7900865478515624,10.259154113769531,6.433287959707919,-3.091232568475793,82.85690451257716,-3.4221887648249973,-4.395949443990116,84.42488467376245,0.5746083984375,-0.19393033447265623,3.9049429077148434,-0.6967126831054687,-0.74699091796875,10.235212097167969,8.360784545323964,-2.812891013824884,81.17227934453776,-3.8838286234848325,-4.164582807634626,84.30076765403811,0.43574470214843747,-0.3280056274414062,4.034229797363281,-0.51714755859375,-0.9050082275390624,10.235212097167969,6.144604215261472,-4.6214825388622085,82.30068746749997,-2.881262625388529,-5.046607503912543,84.18509970238549,0,0
-0.06703764648437499,3.4835634155273434,3.1172505615234374,8.623914379882812,-2.061407629394531,5.932831713867187,-0.8216018425790621,48.169794671366844,41.81835189115905,53.9343269792738,-11.140835171139873,33.78653463450173,0.5219359619140624,3.3877953491210935,2.480392919921875,8.765172277832031,-1.4915876342773438,5.183446594238281,7.085943097186573,53.196556984190984,35.89017920562145,58.39327469572709,-8.33320714140887,30.241650337850587,0.0430956298828125,3.5386300537109374,2.43250888671875,8.779537487792968,-1.4891934326171874,5.231330627441406,0.5750062658468866,55.49057053137094,34.5032490295871,58.220645550102425,-8.290480849186075,30.43269431732775,-0.3016694091796875,3.67749375,2.080561242675781,9.011775048828124,-1.5945383056640625,5.439626171875,-4.083811536538103,60.24463557243917,29.41696633037765,57.82960366984428,-8.613808288884275,30.726427566604116,-0.17477672119140625,3.6655227416992187,2.5713725830078125,8.59997236328125,-1.455674609375,5.6574985229492185,-2.235373569393692,54.88814712084849,35.019167459571555,55.81260351058114,-8.048815272163013,32.96843556571723,-0.3495534423828125,3.651157531738281,2.5737667846679684,8.695740429687499,-1.3934253662109375,5.734112976074218,-4.47428678512869,54.57234933254833,35.057705118930926,55.83891032599203,-7.619539921220722,33.06854639770904,-0.3280056274414062,3.4332851806640625,2.4492682983398435,8.427589843749999,-1.5131354492187499,5.899312890625,-4.4472032699282,54.25525151376925,35.380677839682264,54.14588959903167,-8.367599114045348,34.56617591401904,-0.19393033447265623,3.5913024902343746,2.693476867675781,8.125920434570313,-1.3718775512695311,5.760449194335937,-2.4736396382774966,53.05897570441586,36.82986628970853,53.91826666015292,-7.842040426062028,34.95379001807269,-1,-62.42232435813631
0.13168109130859373,-0.34715924072265625,4.237736938476562,-1.3287819213867187,-0.8020575561523438,10.793061083984375,1.7738661714418789,-4.681014912449112,84.99274988581045,-6.999512590242984,-4.218239528050923,81.81675763180976,0.9983820922851562,0.17477672119140625,3.6367923217773437,-0.14125789794921875,-0.5147533569335937,9.64623848876953,15.333961458278747,2.65338095070635,74.42698036001947,-0.8377779958416169,-3.0542573304655747,86.83271546193157,1.7860744384765623,0.4644751220703125,4.110844250488281,-0.21787235107421873,-0.9050082275390624,10.156203442382813,23.35138781171493,5.916397980254387,65.82326460503185,-1.2240801418780842,-5.090950002773895,84.76320122475144,1.0989385620117187,0.05985504150390625,3.9504327392578125,-0.7278373046875,0.0718260498046875,8.683769421386717,15.543902451937711,0.8363005183709854,74.43247485746677,-4.790931599322393,0.47224389345006695,85.18574171369482,1.5825672973632812,0.0718260498046875,3.488351818847656,-3.1124621582031247,-0.7757213378906249,7.867346655273437,24.39789358795009,1.0742182440471848,65.57535143216676,-21.489985715926522,-5.23856359357103,67.81830679712417,1.8291700683593748,0.143652099609375,2.9735984619140625,-2.070984436035156,-1.608903515625,9.030928662109375,31.567411499427465,2.356246782653595,58.324131199297156,-12.722176801235872,-9.851033795209453,73.80713525030946,1.2114660400390624,0.5219359619140624,4.005499377441406,-1.5777788940429687,-0.4740519287109375,9.706093530273437,16.69478776444806,7.109499645851847,71.77192973689651,-9.222180790116743,-2.7599710245502203,80.36675656307521,1.2234370483398436,0.38307226562499996,4.005499377441406,-0.9528922607421875,-0.2609679809570312,10.058041174316406,16.911999712925525,5.2260268549852045,72.25211772212923,-5.410201466449911,-1.4796519380880016,84.38994454759111,0,0
4.546588952636719,-0.0718260498046875,1.139639990234375,-0.7254431030273437,-0.852335791015625,10.014945544433592,75.90145848405763,-0.8779163182390386,14.070048036029444,-4.128172412726601,-4.8518631947563575,83.623141308987,4.206612316894531,-0.1867477294921875,1.7597382202148437,-0.967257470703125,-0.8906430175781249,9.892841259765625,67.18469316024543,-2.345224470072674,22.68078552595764,-5.561905232279093,-5.120130721180726,82.42922916149271,4.015076184082031,-0.00718260498046875,1.9512743530273435,-0.8092401611328125,-0.8858546142578124,10.134655627441406,64.08070352748526,-0.09218685999994136,25.91910782866259,-4.548045672602593,-4.979669927681857,83.24820959294297,4.280832568359375,-0.2753331909179687,1.6615759521484375,-0.7517793212890624,-0.93852705078125,10.172962854003906,68.52353745431377,-3.4313161133775902,21.17351960124373,-4.208652547707358,-5.25676225783022,83.25860910754744,4.350264416503906,-0.3064578125,1.6448165405273436,-0.8499415893554687,-0.8116343627929687,9.821015209960937,68.96313650896933,-3.769948921220035,20.66452265132204,-4.929511243700495,-4.706823027989398,83.17619472199084,4.290409374999999,-0.21068974609375,1.5107412475585937,-0.6847416748046875,-0.9888052856445312,10.072406384277343,70.42825975546252,-2.652015083565428,19.376606602608383,-3.870545004183289,-5.593916051403592,83.19053255633483,4.139574670410156,-0.15562310791015624,1.68551796875,-0.6847416748046875,-0.8116343627929687,10.103531005859374,67.76016988644497,-1.994139964469174,22.14063835155943,-3.8647381038044863,-4.5823413308233825,84.0001607521974,4.340687609863281,-0.35673604736328124,1.5801730957031248,-0.7230489013671875,-0.8403647827148437,10.13226142578125,69.53447196431343,-4.415972741065843,19.94149559737371,-4.0678480192780775,-4.729260481728006,83.7558932315687,0,0
0.6368576416015624,0.6655880615234374,3.8379052612304685,-0.6679822631835937,-1.2378022583007813,10.101136804199218,9.285608515095491,9.708473510780689,76.5029261927828,-3.755417837777158,-6.971169564542344,82.07278072430981,0.4644751220703125,0.7541735229492187,3.9695863525390624,-0.45968671875,-1.3335703247070312,9.931148486328125,6.557493995521301,10.686092820559972,77.42171155922247,-2.62663729032035,-7.639935123370357,81.91604198327855,0.3854664672851562,0.6512228515624999,4.089296435546875,-0.55545478515625,-1.2665326782226562,10.079588989257813,5.318296029159122,9.009128562280974,79.51561871520077,-3.129641573052583,-7.151126232648753,82.18745427439157,0.7876923461914062,0.6081272216796875,3.9456443359374997,-0.4165910888671875,-1.2713210815429687,9.605537060546874,11.161447887771232,8.594845398591497,75.84469606011098,-2.461912775620284,-7.532445817687993,82.07098872860647,0.5003881469726562,0.8259995727539062,3.9719805541992184,-0.8379705810546875,-0.9097966308593749,10.218452685546874,7.031391265684814,11.658004377414908,76.3343086716579,-4.669695849874739,-5.070962150825281,83.09816220936567,0.7972691528320313,0.584185205078125,3.9600095458984375,-0.21068974609375,-1.4053963745117186,9.871293444824218,11.26444710324084,8.229022125116138,75.98574518818202,-1.210514031565694,-8.10104260723589,81.80781148382144,0.7924807495117187,0.7326257080078125,4.065354418945312,-0.55545478515625,-1.5011644409179687,10.165780249023436,10.859954198086891,10.03087188677915,75.13243357984462,-3.0940261249668355,-8.387736548019156,81.05206910685969,0.5698199951171875,0.6871358764648438,3.986345764160156,-0.8475473876953125,-1.1013327636718748,9.981426721191406,8.018243411107735,9.68356352823045,77.37794878020755,-4.824343810160148,-6.274047463409005,82.073734117056,0,0
0.0718260498046875,-4.290409374999999,1.697488977050781,-0.3280056274414062,-1.39821376953125,9.859322436523437,0.8918484789908446,-68.39636757948567,21.583349699581223,-1.886583181742496,-8.067252798630378,81.71222182673527,-0.32561142578124996,-4.115632653808594,1.8219874633789062,-0.12689268798828124,-1.4939818359375,10.177751257324218,-4.137779085687053,-65.78592336149967,23.81283747333463,-0.7067343374741414,-8.350112727700342,81.61960624225988,-0.41898529052734373,-4.170699291992188,1.7238251953125,-0.5817910034179687,-1.2952630981445312,9.835380419921874,-5.304227027818771,-66.95745464649904,22.354820413493893,-3.3563521799005653,-7.48940924275604,81.7850190758727,-0.258573779296875,-4.062960217285156,1.7214309936523438,-0.1292868896484375,-1.4053963745117186,9.883264453125,-3.3536439668338844,-66.80767626725077,22.920266499197485,-0.7420024716761241,-8.092495511319317,81.87310374379396,-0.19632453613281248,-4.019864587402344,1.8507178833007811,-0.44532150878906246,-1.5107412475585937,10.141838232421874,-2.540134193293856,-65.15698404894303,24.69510016882211,-2.4868013575062786,-8.464514657893226,81.17258947349333,-0.44532150878906246,-3.9719805541992184,1.7549498168945312,-0.39983167724609375,-1.369483349609375,9.840168823242188,-5.855317248880041,-65.49482622598599,23.705386107635427,-2.304609017734118,-7.916668676746173,81.75056822608384,-0.239420166015625,-4.089296435546875,1.886630908203125,-0.26815058593749996,-1.5059528442382812,10.101136804199218,-3.0431426114510662,-65.05881879303435,24.729360554912915,-1.5040340555508258,-8.47668177703499,81.3889830748406,-0.22266075439453123,-3.9169139160156248,1.85790048828125,-0.40222587890625,-1.2306196533203124,9.926360083007811,-2.9401883153527604,-64.4651747083383,25.340507946062914,-2.3028018249782387,-7.061443328263272,82.56891655229744,0,75.84138200980975
0.39983167724609375,0.4381389038085937,3.890577697753906,-0.277727392578125,-1.465251416015625,10.04846436767578,5.831041552691006,6.3919303118099595,81.33149558924471,-1.5666233705295844,-8.29318659524408,81.55808773403787,0.3758896606445312,0.4860229370117187,3.9264907226562498,-0.45489831542968745,-1.4772224243164063,10.0748005859375,5.427189918804408,7.024416697278256,81.10644542684713,-2.5579547074246856,-8.33321040119829,81.27768333001521,0.32082302246093747,0.5458779785156249,4.04141240234375,-0.36152445068359373,-1.4245499877929686,9.813832604980469,4.498165975593295,7.668611323791003,81.0957602781483,-2.087860480268218,-8.253695920003457,81.4827474087602,0.16280571289062498,0.5363011718749999,3.833116857910156,-0.34237083740234375,-1.5251064575195312,10.192116467285155,2.4086548291994867,7.957613917177095,81.68131113852748,-1.9027723527802136,-8.505634522582254,81.28104741682235,0.0047884033203125,0.5195417602539062,4.043806604003906,-0.42377369384765623,-1.5059528442382812,9.931148486328125,0.0672926539563572,7.321157467273894,82.67852988601112,-2.415811449034766,-8.614882323243105,81.04783181774457,0.2657563842773437,0.5674257934570313,3.842693664550781,-0.36631285400390623,-1.3958195678710936,10.046070166015625,3.913906141135869,8.380066502315367,80.73904268091255,-2.0684156627557977,-7.904952787870274,81.82556214711164,0.20350714111328125,0.5626373901367188,3.907337109375,-0.3806780639648437,-1.5705962890624998,10.189722265624999,2.95107813041344,8.1830472414866,81.29420650976589,-2.1145711556379494,-8.756333815657959,80.98805081502928,0.20829554443359374,0.5339069702148437,3.9264907226562498,-0.373495458984375,-1.438915197753906,9.85692823486328,3.0089866989336134,7.732597490209811,81.69589911860848,-2.1472575722818923,-8.2995048805722,81.42342297337217,0,0
0.15083470458984374,4.407725256347656,1.9728221679687499,-0.37828386230468747,-1.4867992309570313,9.847351428222655,1.7890308042157648,65.825207162889,24.09997032292103,-2.175292602763475,-8.579700410891354,81.14479307073731,0.17477672119140625,4.2688615600585935,1.668758557128906,-0.3447650390625,-1.6400281372070311,10.172962854003906,2.183756353559109,68.54257389186756,21.33496841446805,-1.9163058789007925,-9.152941640352486,80.64522416345454,0.1867477294921875,4.2880151733398435,1.5059528442382812,-0.3687070556640625,-1.6711527587890624,10.031704956054687,2.352997415260684,70.51161485511749,19.334332374971478,-2.076324126607883,-9.451620670195112,80.3189091351969,0.20829554443359374,4.1563340820312495,1.6208745239257811,-0.3806780639648437,-1.3934253662109375,9.916783276367187,2.6732229086381007,68.53604788250345,21.280324528276402,-2.1769833717795066,-7.992559815002144,81.71251810927916,0.3112462158203125,4.067748620605468,1.7022773803710936,-0.45010991210937495,-1.6424223388671875,10.000580334472655,4.037481708396821,66.95417450937843,22.64891248934968,-2.543028997915895,-9.317315251842848,80.33589617859609,0.2609679809570312,4.074931225585937,1.687912170410156,-0.3758896606445312,-1.5753846923828123,10.065223779296874,3.3860871495314924,67.25948717229072,22.458817881936696,-2.113037062497505,-8.889527830903933,80.85882152367955,0.229843359375,4.228160131835938,1.848323681640625,-0.17477672119140625,-1.5394716674804687,9.964667309570311,2.851483670221283,66.2258833746593,23.581347740327626,-0.9930655580060563,-8.781035643142582,81.16210536294739,0.3016694091796875,4.197035510253906,1.5705962890624998,-0.373495458984375,-1.5705962890624998,10.060435375976562,3.8512080626373493,69.14036189236016,20.468225111512442,-2.100717314796608,-8.867160463205979,80.88348458773085,0,-81.34160222630608
-0.26815058593749996,0.0143652099609375,4.012681982421875,-0.17477672119140625,-1.5418658691406248,10.050858569335936,-3.8231262484950275,0.2046588216104062,86.17138352264553,-0.9847120687646055,-8.72024819983889,81.22346730304199,-0.16519991455078123,0.3495534423828125,3.727771984863281,-0.39983167724609375,-1.6017209106445311,9.991003527832031,-2.5263907864683084,5.351742942057798,84.07875749945688,-2.26284276399957,-9.100784777167206,80.61746538333631,-0.26336218261718747,0.4285620971679687,3.7612908081054686,-0.5434837768554687,-1.4437036010742186,9.983820922851562,-3.9795962890445646,6.484517177420656,82.38274918109866,-3.083890488033678,-8.216183660071716,81.21661369202205,-0.373495458984375,0.4525041137695312,4.058171813964844,-0.4429273071289062,-1.6400281372070311,10.20887587890625,-5.226218057449329,6.335892760612291,81.77311011307792,-2.4528940103881585,-9.118000457474967,80.55238085158028,-0.12210428466796874,0.5267243652343749,3.8953661010742184,-0.3711012573242187,-1.5346832641601562,10.034099157714843,-1.77922623828608,7.696990039828047,82.09761247152124,-2.0937370308126813,-8.689966869920866,81.0575586145205,-0.30406361083984373,0.39264907226562495,3.9049429077148434,-0.18914193115234373,-1.5538368774414062,9.907206469726562,-4.430178428160922,5.72468169387219,82.75223742753516,-1.0805152302807477,-8.912004176890981,81.02167160569759,-0.16998831787109375,0.38786066894531246,4.110844250488281,-0.00239420166015625,-1.5131354492187499,10.04846436767578,-2.3574419858837588,5.385360610316511,84.11845807280481,-0.013499408405991694,-8.563473009359186,81.43651619032858,-0.2442085693359375,0.36391865234375,4.070142822265625,-0.16759411621093748,-1.4317325927734375,10.081983190917969,-3.420019542816306,5.1002065905030785,83.85420786205728,-0.9428892433684878,-8.081373222998481,81.86307574441493,0,0
-0.15562310791015624,-4.139574670410156,1.9105729248046874,-8.47786807861328,-0.507570751953125,4.460397692871093,-1.9549643162775205,-65.1527016779725,24.759749673348416,-62.09797197916188,-3.0329438941973126,27.707654395349042,0.1580173095703125,-4.091690637207031,1.5705962890624998,-8.650250598144531,-0.6248866333007812,4.086902233886718,2.0648579397675006,-68.9039819930184,20.985029563378244,-64.45447043592631,-3.737030274210727,25.23134178329239,0.016759411621093748,-4.015076184082031,1.7860744384765623,-8.372523205566406,-0.47165772705078124,4.357447021484375,0.21851338865214656,-66.0175571088885,23.98132085876894,-62.368569278513064,-2.8607674576898185,27.457391529699745,-0.1149216796875,-4.153939880371094,1.714248388671875,-8.14028564453125,-0.48123453369140623,4.383783239746093,-1.464941331567931,-67.52969878262836,22.417238148225795,-61.55273563822447,-2.979551093393358,28.26206664389193,0.023942016601562498,-4.04141240234375,1.7884686401367187,-8.403647827148436,-0.5267243652343749,4.165910888671875,0.31039149991244064,-66.12700708365247,23.87072108375322,-63.44993058831262,-3.2141619800134724,26.324162358828108,0.047884033203124995,-4.125209460449218,1.8435352783203125,-8.367734802246094,-0.5386953735351562,4.486733911132812,0.6071724131291322,-65.91317560610258,24.078188868501222,-61.62893723916932,-3.2472686805557442,28.150651209601474,0.1149216796875,-4.015076184082031,1.678335363769531,-8.219294299316406,-0.5674257934570313,4.479551306152343,1.5127273838833075,-67.26694245365834,22.676988017679925,-61.21739497206421,-3.4688946432742727,28.53337933750124,0.011971008300781249,-4.125209460449218,1.838746875,-8.444349255371094,-0.59376201171875,4.398148449707031,0.1518640229978096,-65.97538152757451,24.024077243957695,-62.27519390778886,-3.568513057212116,27.45442313165942,1,77.61809591479354
-0.076614453125,-0.411802685546875,4.120421057128906,-2.042254016113281,-1.3096283081054687,9.969455712890625,-1.0599466435739813,-5.706317037878755,84.19543231753286,-11.48095400356413,-7.333180792477039,76.32277658835834,-0.05027823486328125,-0.41419688720703124,4.000710974121094,-2.013523596191406,-1.3096283081054687,9.775525378417969,-0.7161891244842907,-5.910357009850938,84.04610178401708,-11.53849584574046,-7.475389893704207,76.19525211298597,0.19632453613281248,-0.48123453369140623,3.9743747558593747,-1.8243816650390623,-1.3623007446289062,9.89523546142578,2.8075018185548895,-6.8956846189960785,82.54954696775027,-10.35080326716542,-7.710420867345998,77.04180965307597,0.20829554443359374,-0.39743747558593745,4.127603662109375,-1.8243816650390623,-1.1372457885742187,9.81862100830078,2.87564837946489,-5.492976654617978,83.7957196538274,-10.457637287946769,-6.496646182823807,77.64983227024203,0.033518823242187495,-0.34237083740234375,3.8666356811523435,-1.9943699829101562,-1.2282254516601563,9.797073193359374,0.4947337173553038,-5.059863060347313,84.91588228805185,-11.419349421931768,-7.003525574722477,76.55440907269677,0.2825157958984375,-0.3447650390625,3.921702319335937,-1.7094599853515624,-1.1875240234375,9.715670336914062,4.104640336837931,-5.011155448328795,83.51569693321461,-9.906730329029322,-6.8641546283508985,77.90790152176255,0.23223756103515625,-0.44532150878906246,4.053383410644531,-1.905784521484375,-1.254561669921875,9.89523546142578,3.259591774629025,-6.259423835510359,82.93668153838982,-10.816941741618848,-7.096607203804362,77.01562568915197,0.16280571289062498,-0.43574470214843747,3.9169139160156248,-1.9225439331054686,-1.1540052001953125,9.938331091308592,2.3655410561531593,-6.342447700306943,83.22737570055014,-10.877160468922844,-6.503816541787164,77.2857414400187,0,0
0.2920926025390625,4.060566015625,2.3678654418945313,-10.192116467285155,-0.19393033447265623,0.6153098266601562,3.555807883756522,59.5633442193061,30.183734181994055,-86.37808567604725,-1.0880824251735015,3.4541954165895006,0.086191259765625,4.103661645507812,1.889025109863281,-9.543287817382812,0.00239420166015625,0.49799394531249996,1.093020006481199,65.25948326638934,24.713079769092317,-87.0128299335034,0.014354723599966632,2.987135513199771,0.25139117431640623,4.000710974121094,1.9823989746093749,-9.4618849609375,0.13168109130859373,0.7972691528320313,3.2225508677019996,63.45878947723024,26.31406705059694,-85.11863020026748,0.7945189550332251,4.815965879193009,0.17956512451171874,3.9169139160156248,1.9656395629882812,-9.445125549316407,0.0383072265625,1.0702081420898437,2.3463015472947037,63.25539856202243,26.62493915000884,-83.53139702098447,0.23089956407986473,6.464445431274142,0.24181436767578124,3.976768957519531,2.1691467041015624,-9.358934289550781,0.105344873046875,1.2904746948242187,3.0556613031541215,61.24054838901922,28.56603525842737,-82.12337881542156,0.6388542957349503,7.8503422308830695,0.21787235107421873,3.967192150878906,1.9847931762695312,-9.375693701171874,0.05746083984375,1.3766659545898436,2.8118052405516143,63.28356999660193,26.544374502124892,-81.63958048048572,0.34741927692782476,8.35309445447647,-0.1149216796875,3.9264907226562498,1.9800047729492187,-9.169792358398437,-0.0383072265625,1.5777788940429687,-1.4970034661061216,63.20088500530522,26.750500312442984,-80.23430990358594,-0.23588805407675612,9.762784852963843,0.10295067138671875,3.8857892944335934,2.2457611572265623,-9.117119921875,-0.1149216796875,1.6639701538085936,1.3140615933096809,59.948513398788236,30.016716656872703,-79.63265512338184,-0.7104431609725708,10.342435713034396,1,-70.5276628221038
-0.033518823242187495,-0.4070142822265625,3.9504327392578125,-0.9050082275390624,-1.3383587280273437,10.0748005859375,-0.4835746090739464,-5.882235339774218,84.09778106885975,-5.088574682818486,-7.536996732159343,80.88944665549538,-0.0718260498046875,-0.22026655273437498,4.094084838867187,-0.9074024291992187,-1.2497732666015624,9.995791931152343,-1.0036348088745264,-3.0791379507970587,86.76112431985068,-5.1471470391197744,-7.097819302194604,81.21670856077652,0.12210428466796874,-0.062249243164062495,4.000710974121094,-0.5913678100585937,-1.2761094848632812,9.974244116210937,1.7479501021963972,-0.8910095084301685,88.03792957203747,-3.3656947571277933,-7.278196786949523,81.9736039155171,-0.16280571289062498,-0.14604630126953125,4.077325427246094,-0.7876923461914062,-1.2737152832031249,10.065223779296874,-2.285115308155522,-2.049776672009696,86.92952807911816,-4.439516088239002,-7.190470433350315,81.53706699746421,0.12210428466796874,0.1484405029296875,4.055777612304687,-0.7254431030273437,-1.2904746948242187,9.995791931152343,1.7232874813549974,2.095127970717412,87.28671214005756,-4.116906897724265,-7.33721186257043,81.57558417139124,-0.03591302490234375,0.0430956298828125,4.070142822265625,-0.7398083129882812,-1.3263877197265623,10.249577307128906,-0.5055095422246515,0.6066149136154109,89.21035409919678,-4.094391422078386,-7.3546882140649705,81.57138773711316,-0.11252747802734374,-0.062249243164062495,4.201823913574218,-0.814028564453125,-1.2713210815429687,9.811438403320311,-1.5338819784987598,-0.8484601119500029,88.24699612160848,-4.7036698040996034,-7.357984770179364,81.25297937401868,-0.33758243408203126,0.5961562133789062,3.9312791259765625,-0.9002198242187499,-1.2713210815429687,10.041281762695311,-4.852788858426427,8.59173935500064,80.11437745658712,-5.082618564645974,-7.187271188320002,81.18161582426127,0,0
-0.00239420166015625,-0.469263525390625,4.036623999023437,-0.6679822631835937,-1.2952630981445312,10.036493359375,-0.0337559277415773,-6.630953923540393,83.36895938503683,-3.776496980633116,-7.337624422800371,81.73803139133084,0.17956512451171874,-0.8379705810546875,4.091690637207031,-1.0127473022460938,-1.5179238525390624,10.091559997558592,2.4617992522982233,-11.563196445906264,78.17055116110032,-5.667448861405473,-8.511904380390064,79.7505007580529,0.04548983154296875,-1.637633935546875,3.8762124877929685,0.4070142822265625,-1.5203180541992187,10.39322940673828,0.619368575390551,-22.901817672811067,67.08884552446077,2.219050060789581,-8.31589838189031,81.38906285181803,0.26815058593749996,-2.4157494750976563,3.5697546752929687,1.7190367919921874,-1.3192051147460937,10.180145458984374,3.55984387925704,-34.01249320625977,55.74970436752953,9.506626974126643,-7.281633139802899,77.98369520129735,0.2920926025390625,-3.6655227416992187,2.5450363647460934,3.4955344238281247,-1.1133037719726562,8.734047656249999,3.7450087553719533,-55.05125254260524,34.68801675747957,21.653425867218154,-6.749066850977288,67.21624048568016,-0.13407529296874998,-4.039018200683594,2.128445275878906,6.904877587890625,-1.5873557006835937,8.37012900390625,-1.6821185592344436,-62.16525464714389,27.774917690015915,39.02465052962793,-8.322843819302998,49.75339285298749,-0.3950432739257812,-4.067748620605468,2.109291662597656,7.036558679199218,-1.6304513305664061,7.663839514160156,-4.9275342549985846,-62.18583305586404,27.298809375291167,41.92549390438954,-8.906425688329056,46.6962417037841,-0.20829554443359374,-3.909731311035156,1.8770541015625,7.170633972167968,-1.484405029296875,6.907271789550781,-2.749681207731783,-64.21736928752719,25.613901658149526,45.42525348940547,-8.479860579029,43.327917810264246,-1,75.54984622062022
0.277727392578125,-0.8116343627929687,3.861847277832031,-0.9624690673828125,-1.209071838378906,9.976638317871092,4.025734052733076,-11.839254606598647,77.47617106012324,-5.470620082219468,-6.878369252552891,81.19486564712392,0.3327940307617187,-0.8068459594726562,3.897760302734375,-0.8762778076171874,-1.1516109985351561,9.964667309570311,4.77928799247232,-11.653952978442796,77.37855979368244,-4.992515895848438,-6.567273465216194,81.73714694730232,0.21787235107421873,-0.8020575561523438,4.00310517578125,-0.7661445312499999,-1.1851298217773436,10.036493359375,3.0547053539085183,-11.313390048015192,78.2709170301301,-4.335254348839065,-6.715061809658353,81.99624032413678,0.3184288208007812,-0.7948749511718749,3.9432501342773434,-0.8667010009765624,-1.0749965454101562,9.95987890625,4.52612954582155,-11.360860176148671,77.74832179194479,-4.944731979424918,-6.137225646662698,82.106673491318,0.3399766357421875,-0.82360537109375,3.9647979492187497,-0.8451531860351562,-1.1037269653320312,9.97184991455078,4.7990982888589935,-11.693402017269847,77.3342429452089,-4.815197175087745,-6.293651004163894,82.0637315767941,0.33518823242187495,-0.8188169677734375,4.11802685546875,-1.0630255371093749,-1.1755530151367186,9.926360083007811,4.5643855693760385,-11.209728858441332,77.87421796407496,-6.070474747018574,-6.715885579612858,80.92832426511582,0.34237083740234375,-0.842758984375,3.957615344238281,-0.7876923461914062,-1.177947216796875,9.983820922851562,4.836403961784236,-11.977917671188111,77.0555266242615,-4.480166024350371,-6.7083134572564225,81.92172636405883,0.39743747558593745,-0.8355763793945312,3.9264907226562498,-1.0606313354492187,-1.0965443603515623,9.878476049804688,5.65400773652517,-11.954299918840357,76.74011658747733,-6.091123590935157,-6.298190204692289,81.22098156423216,0,0
